"File Name","Solvent type","Stoichiometry","Charge","Mult","Functional","Basis Set","Energy (A.U.)","dipole","ZPE (kcal/mol)","H298 (Hartrees)","G298 (Hartrees)","Freq 1","Freq 2","phi","theta","Q","Pucker","HM1 (deg)","HM2 (deg)","AC1 (deg)","AC2 (deg)","Ano1 (deg)","Ano2 (deg)","R1 (A)","R2 (A)","R3 (A)","R4 (A)","R5 (A)","R6 (A)","O1 (A)","O2 (A)","O3 (A)","O4 (A)","O6 (A)","Ion1 (A)","Ion2 (A)","Ion3 (A)","Ion4 (A)","Ion5 (A)","Ion6 (A)"
"beta-glucose100-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223846722","1.8265","0.197689","-687.013016","-687.063974","32.8499","103.7029","180.57245503211684","79.61228012587782","0.6784066367067005","bo3","-76.34572298496438","51.92485981261579","N/A","N/A","79.79723840644947","-134.14327786808454","1.4093390395692584","1.5390791286353667","1.5243614004825103","1.5232341644517429","1.5486757007879344","1.4502652513447325","1.429634757759128","1.4213373755987704","1.423948594887821","1.4368643583324068","1.4180120819136206","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose163-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218027097","2.9207","0.198541","-687.006862","-687.055751","103.327","122.3108","296.6517122216008","174.52665675416503","0.5085421297962261","1c4","-28.101626744634277","155.92046331552925","N/A","N/A","65.46829503652589","-69.70114526596585","1.4009406753410367","1.5387072554647945","1.539044761027112","1.554169123617504","1.5424217574946872","1.4425573173129032","1.42427368203762","1.4311573376949158","1.424144202617839","1.423017655719703","1.4355639601118442","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose190-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215224089","2.9867","0.196671","-687.004947","-687.056801","51.6635","79.8095","278.0912537022332","91.91967667600505","0.6961857018199583","1s5","-59.94501346200601","177.67797656619658","N/A","N/A","93.43493858429744","-60.959416322917015","1.4060044917275334","1.5269871873990954","1.5512163218900192","1.5529862669276893","1.5380304938621991","1.4511886899163042","1.428095443748071","1.4272214567676595","1.4201613491853664","1.4255859410894876","1.421297339225681","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose214-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216611542","2.5019","0.19761","-687.005885","-687.056621","55.5887","78.4594","338.7073732875148","91.27570775224312","0.7699483779795507","os2","56.64963507349287","-64.52620374218635","N/A","N/A","-168.0714954445969","-99.19445685525532","1.4474233283051645","1.5580925607694172","1.5376702565016989","1.5457733908678206","1.5462358760609585","1.4324671438095882","1.3912405753765236","1.423898133070621","1.4295246340518237","1.4399593620939448","1.4231059087580236","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose91-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217546552","1.2547","0.197197","-687.006984","-687.058312","63.9032","72.7374","273.3295750689429","89.06560549036215","0.7390266754929198","1s5","66.98231631417593","-52.674106036888986","N/A","N/A","99.04868392284338","-66.0351645597192","1.4223794923866133","1.5361592708693979","1.5400327187069762","1.535920183244559","1.5346673646585438","1.4450308156333553","1.411642835061688","1.4252021997323747","1.43583654778669","1.4288309370460872","1.4231134197462971","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose184-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21878473","2.3412","0.196837","-687.008392","-687.059942","63.1105","82.2911","275.36873291474274","90.25747435510888","0.708189804820304","1s5","59.87034400866368","-61.717610958503734","N/A","N/A","92.3748886698767","-62.3692490961425","1.4082007997846044","1.5261311529206787","1.550192481049047","1.5472286237104713","1.5319508657169785","1.4505134707661285","1.4280017259954554","1.4255542907336078","1.4261361511973534","1.4273603036728324","1.4230937457177584","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose114-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.212673911","2.3168","0.196315","-687.002562","-687.055029","47.5762","57.8648","273.01445890856314","95.67985854000823","0.6668650674322021","1s5","66.28058668615735","-58.88969586862209","N/A","N/A","85.063137203403","-58.42746852978171","1.3992643684886712","1.526735453915314","1.5485823181636162","1.5513275997744642","1.544800678638186","1.4425367280960302","1.4298659238984612","1.428744117576692","1.4211827986029806","1.4284932428685126","1.4292143394848096","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose246-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.227766684","0.715","0.196416","-687.017669","-687.069456","68.3673","96.3544","358.9037879271431","3.279851576626276","0.5814994341995763","4c1","-72.4718621662805","167.32656874094312","N/A","N/A","-178.5848322847226","175.0871415676555","1.4182464548878662","1.5299662571602684","1.5246699427699097","1.5288440190804293","1.5383193856004025","1.4341634987667897","1.398228199876186","1.4249304621763128","1.4258802946075104","1.4224758465749077","1.4275312999009864","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose188-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216934876","3.0566","0.19716","-687.006403","-687.057814","64.0892","64.5151","275.09422364994157","88.5891391952921","0.737024180272988","1s5","66.69966836819742","-52.68215109328346","N/A","N/A","101.39677717208265","-66.61784551035511","1.4245834834147137","1.5322085117962894","1.5472046579370162","1.5353388971383484","1.534957234274949","1.4410306596793838","1.4115911890423516","1.4249747799834915","1.435708396221531","1.4294616470860628","1.4233385696144119","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose189-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218667007","1.4251","0.197554","-687.008006","-687.059234","23.3086","106.7606","351.32118982428693","89.53808539106666","0.7541422389034668","o3b","-61.91251502325343","176.43339143562972","N/A","N/A","-174.65241450817754","-111.96051150749625","1.4410670108183727","1.5544391174552317","1.542111835138749","1.5465753138302059","1.5460903953058502","1.4378299368823144","1.393744138199691","1.4228971922739182","1.420668617034951","1.4414663961764769","1.4177332153384856","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose237-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223079924","4.2872","0.196664","-687.012998","-687.064209","68.7406","88.3335","18.206039367423532","4.090804294432698","0.5471105969510142","4c1","57.471284836316485","-62.81933609117291","N/A","N/A","-179.6640035207938","173.75705479432972","1.42429204325693","1.5334769375093322","1.5252781691701351","1.5359396371215244","1.5371512931585491","1.4338107864488259","1.3966220659541364","1.4185458078475999","1.4176127224668944","1.4317130159361549","1.4189918124474854","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose212-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217557015","4.0471","0.197272","-687.00698","-687.058276","40.006","91.3141","345.5033975769666","88.52333937653495","0.7548505267673608","o3b","59.2987144692184","-62.74862653094007","N/A","N/A","-171.41414141676026","-107.80892857541494","1.4316466653766216","1.5469334648671869","1.5398949717993757","1.5485160196229806","1.5509771359223836","1.4435874874166787","1.395811074323814","1.4423750211775717","1.4210604071854231","1.4261445078087283","1.4213792954401723","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose135-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223865285","4.1285","0.196753","-687.013674","-687.064945","61.6341","92.5412","52.1219069178974","6.744655726719623","0.5492826923684159","4c1","-179.50562741215808","58.306071677675426","N/A","N/A","-175.73863315922924","178.01155560668735","1.4189673799407791","1.5303388071672233","1.5287136346700125","1.5293166352753769","1.549111685525934","1.433528944169946","1.401818365701491","1.4238774454615115","1.4204324334011809","1.418043994491003","1.433032689956862","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose212-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218024933","2.0983","0.197638","-687.007382","-687.057715","51.7913","90.4483","19.748201367736414","90.98393236951942","0.7136886091431437","3s1","54.532698398926996","-69.01296794339443","N/A","N/A","-176.639577245754","-139.12776265518966","1.424819640043609","1.5387962302234823","1.5511241238472828","1.5380971615492955","1.5587853325320329","1.4378906298512417","1.3943115510853377","1.4420867586182187","1.4138358811877707","1.4294088733168686","1.432405476853883","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose225-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215989846","5.2208","0.197156","-687.005517","-687.056527","66.1798","72.1194","277.90852852117825","92.42512210219425","0.691519935276509","1s5","-175.57984688721118","61.9726914706626","N/A","N/A","94.10144379562416","-61.48367785567056","1.4074740003385497","1.5325883066378263","1.5444372998027467","1.5469424445172484","1.5406658323624238","1.4458349798791008","1.4256858270183512","1.4269199464528486","1.4219145235396538","1.4218600872128735","1.4329287073745156","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose126-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215632202","2.584","0.197268","-687.005175","-687.055714","63.1166","96.7509","78.36040920766327","83.88621978530914","0.6797610357383389","5s1","-67.10561500845502","61.25933384783799","N/A","N/A","-162.74813440947582","179.72801380769656","1.4207574880921798","1.528292975395752","1.5330441171632996","1.545352231158321","1.5360798410867194","1.439986653615234","1.4035641869262696","1.4242215361291233","1.4370369323625614","1.4321398442683593","1.4164941951642442","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose218-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.223669243","2.1358","0.196619","-687.013558","-687.064958","67.9357","93.0565","358.6347369802094","5.610537142934758","0.5573977382168671","4c1","-62.23432159691315","177.8878709026112","N/A","N/A","-179.13531461281397","173.52103907060305","1.4249280307864676","1.5342096893668087","1.526228911612213","1.5373300429748327","1.5352616402379107","1.4343400384601972","1.3964003771683822","1.418374829180566","1.4173634569671958","1.4314433190832254","1.420253672319139","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose229-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.216921361","4.5423","0.196972","-687.006378","-687.058355","53.7613","66.1069","330.39024958874154","91.97522206451049","0.7431932684080084","os2","-178.58339301564288","56.55890085191674","N/A","N/A","-151.14761668049914","-87.24894753886223","1.4327077126340177","1.5470912049863126","1.5351069430726967","1.5468920480036739","1.548127910399202","1.4294233381224053","1.4086499389081732","1.4257410888986821","1.419539870121653","1.4354307020814345","1.4380419108096256","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose235-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21378663","2.6068","0.196392","-687.003704","-687.05582","42.2612","86.4403","39.902725260112085","83.44896055443131","0.7010003043686743","3s1","-56.799642415607124","179.49534920514836","N/A","N/A","-171.6766052684534","163.54848661309308","1.4223283441431518","1.5288073853232786","1.5414494785172168","1.545227737482731","1.542756811787587","1.4405416887927955","1.40035301152995","1.4259256152902928","1.4296315055345556","1.4319216242329746","1.4200782026103351","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose102-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21568831","0.6681","0.196533","-687.005448","-687.058163","25.7933","70.1475","204.9907720847433","83.0824946805851","0.6978126161781004","1s3","-61.16116206954065","171.55028863778827","N/A","N/A","65.53759317686107","-107.28784363903176","1.4112875645384961","1.548863309179025","1.5304701728952448","1.5239591905198775","1.5387909718210593","1.4460119332170118","1.417116032714682","1.4289681180169835","1.4257491639667899","1.4228416803386805","1.426392511869366","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose216-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215299273","5.8452","0.196925","-687.004957","-687.056296","61.2036","64.3002","278.52394711536215","93.29033502576154","0.6818281543102351","1s5","-174.61298460651918","62.826222712317794","N/A","N/A","94.01947938280703","-61.44502893438904","1.4057107998454021","1.5320880393534833","1.5432068427835588","1.5486539792074276","1.5422016840533537","1.4472342235132503","1.4267947194200712","1.4260279554935098","1.422495651179996","1.4211141281251833","1.4341461147574888","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose98-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.21834757","5.5436","0.196953","-687.0079","-687.059719","34.9629","84.138","218.90142399991052","85.8260529272639","0.6947128148478798","1s3","-175.33968267253192","58.42105300066442","N/A","N/A","64.54436153227138","-92.16399197530461","1.4209535650871918","1.5459507113145619","1.5362253467763118","1.527020391493185","1.5396879800722612","1.4431109851827058","1.4166664467139045","1.4240733951074995","1.417533928390781","1.42705309690775","1.436895780163962","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose215-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.213789976","2.9001","0.196914","-687.003382","-687.054856","57.2828","82.398","330.64475066243125","92.51557328155202","0.746483494951165","os2","-179.02490932066164","56.75203451224604","N/A","N/A","-153.05389884583767","-84.18024597307115","1.4161061114821165","1.555031669224135","1.5354954378600412","1.5455466396165467","1.5480312198977124","1.4270762159233124","1.4184485608921462","1.4247730231285964","1.4195799616016702","1.4355292875880312","1.435124784962269","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose141-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.22469985","2.6462","0.199349","-687.013153","-687.061171","88.1523","134.2655","26.498163032094755","175.24476997349777","0.46339158628923993","1c4","-71.47705609687797","59.16156371693123","N/A","N/A","78.00527052835065","-80.81035100980647","1.411104992240124","1.5406342615552857","1.5487768439026326","1.5462359178644116","1.5374527096314214","1.445082714554776","1.4366152278696618","1.426621644003413","1.4121585277251982","1.4430377236850047","1.425795217858792","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose149-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.224389702","2.8499","0.19924","-687.012885","-687.061084","82.4206","133.6918","68.1695311573905","170.5282183832636","0.4651919874596145","1c4","-71.08247199064087","59.431954248159364","N/A","N/A","79.019162023457","-85.1366151633251","1.4054249278595425","1.5396344993101447","1.5495725805963396","1.5464058541078407","1.5416690623700666","1.4507298215177766","1.4351482037148637","1.441817878595629","1.411859337402278","1.4271574144031904","1.4276287847710971","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose220-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.218904407","4.6866","0.196428","-687.008945","-687.060471","60.5827","92.1441","40.091810165433344","6.706250382923377","0.550362649415916","4c1","-179.74527833377292","58.86807542282852","N/A","N/A","-177.83366465310783","175.12566858480446","1.4253910982302365","1.5282473769573433","1.5368588126734348","1.5285545646214267","1.546702528101962","1.430850090719849","1.3902759320372344","1.4270139970396227","1.4181362475139687","1.4189533160474308","1.4334680106584174","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose136-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.226423549","0.795","0.196339","-687.016362","-687.068211","71.9974","90.045","102.02703597475892","2.5687600879751615","0.5669484119732322","4c1","66.26485237552619","-56.49701563922415","N/A","N/A","-177.5374846890538","177.5417027229085","1.41481475072039","1.5353116161069715","1.5227460319058461","1.5267872170820005","1.5375500368303465","1.4347841834666286","1.4030499797786964","1.423726424381805","1.4260364623620252","1.4242875702378366","1.4262903206545994","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose103-TS_b3lyp-ircf_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.215245508","2.6057","0.197332","-687.00469","-687.055941","39.1571","67.3181","264.2880409193369","101.05344955182882","0.6716237238783163","1s5","63.97601740222188","-60.89827390741993","N/A","N/A","78.85302050197672","-57.849197205502065","1.4284641123958977","1.5294894178623795","1.5413009544907186","1.5486027904240003","1.5427908042758096","1.4508033992691773","1.4040836667983858","1.4232213894187369","1.4384188936498994","1.428158363211167","1.417750624987695","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose228-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.213784593","2.6074","0.196396","-687.0037","-687.055796","43.1857","85.8739","39.880757904843","83.45766982422391","0.701108797059615","3s1","-56.79975755313802","179.50047082393678","N/A","N/A","-171.66069213800387","-163.5339518409519","1.4223557075506816","1.5288253686481001","1.5414454229654062","1.5452838210691267","1.5427091521207101","1.4405246753783845","1.4003438343885404","1.425931077117334","1.4296353298757694","1.4319076912290818","1.4200672409576245","N/A","N/A","N/A","N/A","N/A","N/A"
"beta-glucose105-TS_b3lyp-ircr_b3lyp.log","N/A","C6H12O6","0","1","b3lyp","6-31+G(d,p)","-687.217614563","2.0716","0.197007","-687.007216","-687.058618","35.6588","107.5767","222.2863098689814","87.86538440528477","0.7118319877331483","1s3","63.784778300642984","-63.69429212043033","N/A","N/A","59.744827292625864","-86.45762239891181","1.4185619569063594","1.5434991734746732","1.5463304398264948","1.5338215042559546","1.5361530156273495","1.4451437867859378","1.4100157975558287","1.421711621951864","1.4303718314581702","1.4244007515306218","1.434935157630128","N/A","N/A","N/A","N/A","N/A","N/A"
